id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152,1778230423840,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
153,1778230423850,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
154,1778230423860,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
155,1778230423870,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
156,1778230423880,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
157,1778230423890,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
158,1778230423900,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
159,1778230423910,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
160,1778230423920,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
161,1778230423930,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
162,1778230423940,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
163,1778230423950,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
164,1778230423960,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
165,1778230423970,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
166,1778230423980,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
167,1778230423990,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
168,1778230424000,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
169,1778230424010,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
170,1778230424020,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
171,1778230424030,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
172,1778230424040,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
173,1778230424050,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
174,1778230424060,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
175,1778230424070,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
176,1778230424080,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
177,1778230424090,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
178,1778230424100,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
179,1778230424110,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
180,1778230424120,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
181,1778230424130,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
182,1778230424140,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
183,1778230424150,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
184,1778230424160,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
185,1778230424170,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
186,1778230424180,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
187,1778230424190,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
188,1778230424200,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
189,1778230424210,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
190,1778230424220,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
191,1778230424230,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
192,1778230424240,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
193,1778230424250,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
194,1778230424260,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
195,1778230424270,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
196,1778230424280,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
197,1778230424290,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
198,1778230424300,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
199,1778230424310,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
200,1778230424320,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
201,1778230424330,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
202,1778230424340,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
203,1778230424350,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
204,1778230424360,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
205,1778230424370,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
206,1778230424380,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
207,1778230424390,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
208,1778230424400,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
209,1778230424410,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
210,1778230424420,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
211,1778230424430,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
212,1778230424440,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
213,1778230424450,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
214,1778230424460,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
215,1778230424470,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
216,1778230424480,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
217,1778230424490,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
218,1778230424500,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
219,1778230424510,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
220,1778230424520,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
221,1778230424530,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
222,1778230424540,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
223,1778230424550,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
224,1778230424560,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
225,1778230424570,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
226,1778230424580,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
227,1778230424590,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
228,1778230424600,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
229,1778230424610,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
230,1778230424620,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
231,1778230424630,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
232,1778230424640,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
233,1778230424650,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
234,1778230424660,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
235,1778230424670,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
236,1778230424680,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
237,1778230424690,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
238,1778230424700,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
239,1778230424710,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
240,1778230424720,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
241,1778230424730,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
242,1778230424740,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
243,1778230424750,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
244,1778230424760,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
245,1778230424770,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
246,1778230424780,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
247,1778230424790,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
248,1778230424800,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
249,1778230424810,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
250,1778230424820,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
251,1778230424830,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
252,1778230424840,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
253,1778230424850,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
254,1778230424860,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
255,1778230424870,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
256,1778230424880,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
257,1778230424890,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
258,1778230424900,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
259,1778230424910,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
260,1778230424920,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
261,1778230424930,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
262,1778230424940,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
263,1778230424950,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
264,1778230424960,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
265,1778230424970,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
266,1778230424980,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
267,1778230424990,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
268,1778230425000,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
269,1778230425010,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
270,1778230425020,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
271,1778230425030,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
272,1778230425040,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
273,1778230425050,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
274,1778230425060,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
275,1778230425070,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
276,1778230425080,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
277,1778230425090,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
278,1778230425100,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
279,1778230425110,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
280,1778230425120,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
281,1778230425130,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
282,1778230425140,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
283,1778230425150,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
284,1778230425160,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
285,1778230425170,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
286,1778230425180,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
287,1778230425190,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
288,1778230425200,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
289,1778230425210,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
290,1778230425220,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
291,1778230425230,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
292,1778230425240,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
293,1778230425250,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
294,1778230425260,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
295,1778230425270,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
296,1778230425280,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
297,1778230425290,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
298,1778230425300,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
299,1778230425310,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
300,1778230425320,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
301,1778230425330,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
302,1778230425340,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
303,1778230425350,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
304,1778230425360,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
305,1778230425370,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
306,1778230425380,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
307,1778230425390,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
308,1778230425400,0.09322987,0.44662476,0.63454884,1.9771309,-1.4860439,0.25832662
